HP	hp	HP
deep	deep	deep
sixes	six	six
Itanium	itanium	Itanium
workstations	workstat	workstation
.	.	.

Hewlett	hewlett	Hewlett
Packard	packard	Packard
Co	co	Co
quietly	quiet	quietly
withdrew	withdrew	withdrew
its	it	it
Itanium	itanium	Itanium
-	-	-
based	base	based
workstation	workstat	workstation
line	line	line
from	from	from
marketing	market	marketing
on	on	on
 September 1	 september 1	 September 1
,	,	,
and	and	and
spent	spent	spent
last	last	last
Friday	friday	Friday
trying	tri	trying
to	to	to
do	do	do
damage	damag	damage
control	control	control
with	with	with
the	the	the
IT	it	IT
press	press	press
as	as	a
the	the	the
word	word	word
got	got	got
out	out	out
.	.	.

