Global	global	Global
Warming	warm	Warming
Is	is	Is
Expected	expect	Expected
to	to	to
Raise	rais	Raise
Hurricane	hurrican	Hurricane
Intensity	intens	Intensity
.	.	.

Global	global	Global
warming	warm	warming
is	is	is
likely	like	likely
to	to	to
produce	produc	produce
a	a	a
significant	signific	significant
increase	increas	increase
in	in	in
the	the	the
intensity	intens	intensity
and	and	and
rainfall	rainfal	rainfall
of	of	of
hurricanes	hurrican	hurricane
in	in	in
coming	come	coming
decades,	decades,	decades,
according	accord	according
to	to	to
an	an	an
analysis	analysi	analysis
.	.	.

