Mozilla	mozilla	Mozilla
ignites	ignit	ignites
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
PR	pr	PR
.	.	.

Mozilla	mozilla	Mozilla
gets	get	get
ready	readi	ready
to	to	to
launch	launch	launch
what	what	what
may	may	may
become	becom	become
one	one	one
of	of	of
the	the	the
most	most	most
significant	signific	significant
steps	step	step
in	in	in
Internet	internet	Internet
browser	browser	browser
innovations	innov	innovation
since	sinc	since
the	the	the
release	releas	release
of	of	of
the	the	the
Internet	internet	Internet
Explorer	explor	Explorer
4	4	4
.	.	.
0	0	0
.	.	.

