Mars	mar	Mars
Rover	rover	Rover
Finds	find	Finds
Evidence	evid	Evidence
of	of	of
Plentiful	plenti	Plentiful
Water	water	Water
.	.	.

quot	quot	quot
;	;	;
We	we	We
have	have	have
evidence	evid	evidence
that	that	that
interaction	interact	interaction
with	with	with
liquid	liquid	liquid
water	water	water
changed	chang	changed
the	the	the
composition	composit	composition
of	of	of
this	this	this
rock,	rock,	rock,
quot	quot	quot
;	;	;
said	said	said
Steve	steve	Steve
Squyres	squyr	Squyres
of	of	of
Cornell	cornel	Cornell
University,	university,	University,
chief	chief	chief
investigator	investig	investigator
for	for	for
the	the	the
science	scienc	science
instruments	instrument	instrument
on	on	on
both	both	both
rovers	rover	rover
.	.	.

quot	quot	quot
;	;	;
This	this	This
is	is	is
different	differ	different
from	from	from
the	the	the
rocks	rock	rock
out	out	out
on	on	on
...	...	...

