Coming	come	Coming
Soon	soon	Soon
:	:	:
"Good"	"good"	"Good"
Jupiters	jupit	Jupiters
.	.	.

Most	most	Most
of	of	of
the	the	the
extrasolar	extrasolar	extrasolar
planets	planet	planet
discovered	discov	discovered
to	to	to
date	date	date
are	are	are
gas	gas	gas
giants	giant	giant
like	like	like
Jupiter,	jupiter,	Jupiter,
but	but	but
their	their	their
orbits	orbit	orbit
are	are	are
either	either	either
much	much	much
closer	closer	closer
to	to	to
their	their	their
parent	parent	parent
stars	star	star
or	or	or
are	are	are
highly	high	highly
eccentric	eccentr	eccentric
.	.	.

Planet	planet	Planet
hunters	hunter	hunter
are	are	are
on	on	on
the	the	the
verge	verg	verge
of	of	of
confirming	confirm	confirming
the	the	the
discovery	discoveri	discovery
of	of	of
Jupiter	jupit	Jupiter
-	-	-
size	size	size
planets	planet	planet
with	with	with
Jupiter	jupit	Jupiter
-	-	-
like	like	like
orbits	orbit	orbit
.	.	.

Solar	solar	Solar
systems	system	system
that	that	that
contain	contain	contain
these	these	these
"good"	"good"	"good"
Jupiters	jupit	Jupiters
may	may	may
harbor	harbor	harbor
habitable	habit	habitable
Earth	earth	Earth
-	-	-
like	like	like
planets	planet	planet
as	as	a
well	well	well
.	.	.

