Sci/Tech	sci/tech	Sci/Tech
;	;	;
Viral	viral	Viral
movies	movi	movie
possible	possibl	possible
with	with	with
RealPlayer	realplay	RealPlayer
flaw	flaw	flaw
.	.	.

quot	quot	quot
;	;	;
Anyone	anyon	Anyone
who	who	who
has	has	ha
RealPlayer	realplay	RealPlayer
is	is	is
affected,	affected,	affected,
and	and	and
there	there	there
are	are	are
many	mani	many
people	peopl	people
with	with	with
RealPlayer,	realplayer,	RealPlayer,
quot	quot	quot
;	;	;
said	said	said
Marc	marc	Marc
Maiffret,	maiffret,	Maiffret,
chief	chief	chief
hacking	hack	hacking
officer	offic	officer
at	at	at
software	softwar	software
security	secur	security
company	compani	company
eEye	eey	eEye
Digital	digit	Digital
Security,	security,	Security,
the	the	the
company	compani	company
that	that	that
discovered	discov	discovered
the	the	the
security	secur	security
issue	issu	issue
.	.	.

