AMD	amd	AMD
Warns	warn	Warns
of	of	of
Lower	lower	Lower
Sales	sale	Sales
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Semiconductor	semiconductor	Semiconductor
maker	maker	maker
AdvancedMicro Devices Inc.	advancedmicro devices inc.	AdvancedMicro Devices Inc.

warned	warn	warned
on	on	on
Monday	monday	Monday
that	that	that
its	it	it
quarterlyrevenue	quarterlyrevenu	quarterlyrevenue
will	will	will
be	be	be
lower	lower	lower
than	than	than
forecast,	forecast,	forecast,
citing	cite	citing
softness	soft	softness
in	in	in
salesof	salesof	salesof
its	it	it
memory	memori	memory
chips	chip	chip
used	use	used
in	in	in
cell	cell	cell
phones	phone	phone
and	and	and
other	other	other
devices	devic	device
.	.	.

Thecompany's	thecompani	Thecompany's
shares	share	share
fell	fell	fell
after	after	after
the	the	the
warning	warn	warning
.	.	.

