Congress	congress	Congress
Backs	back	Backs
Crack	crack	Crack
Down	down	Down
on	on	on
Video	video	Video
Voyeurs	voyeur	Voyeurs
.	.	.

By	by	By
JIM	jim	JIM
ABRAMSWASHINGTON	abramswashington	ABRAMSWASHINGTON
(AP)	(ap)	(AP)
Calling	call	Calling
video	video	video
voyeurism	voyeur	voyeurism
the	the	the
new	new	new
frontier	frontier	frontier
of	of	of
stalking,	stalking,	stalking,
the	the	the
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
legislation	legisl	legislation
to	to	to
make	make	make
it	it	it
a	a	a
crime	crime	crime
to	to	to
secretly	secret	secretly
photograph	photograph	photograph
or	or	or
videotape	videotap	videotape
people,	people,	people,
often	often	often
for	for	for
lascivious	lascivi	lascivious
purposes	purpos	purpose
.	.	.

Under	under	Under
the	the	the
legislation	legisl	legislation
passed	pass	passed
by	by	by
voice	voic	voice
vote,	vote,	vote,
video	video	video
voyeurism	voyeur	voyeurism
on	on	on
federal	feder	federal
lands	land	land
would	would	would
be	be	be
punishable	punish	punishable
by	by	by
a	a	a
fine	fine	fine
of	of	of
not	not	not
more	more	more
than	than	than
$100,000 	$100,000 	$100,000 
or	or	or
imprisonment	imprison	imprisonment
for	for	for
up	up	up
to	to	to
one	one	one
year,	year,	year,
or	or	or
both	both	both
...	...	...

