Court	court	Court
Tosses	toss	Tosses
VeriSign	verisign	VeriSign
Suit	suit	Suit
Vs.	vs.	Vs.
Overseers	overs	Overseers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
dismissed	dismiss	dismissed
an	an	an
antitrust	antitrust	antitrust
complaint	complaint	complaint
against	against	against
a	a	a
key	key	key
Internet	internet	Internet
oversight	oversight	oversight
group	group	group
brought	brought	brought
by	by	by
a	a	a
company	compani	company
that	that	that
controls	control	control
directories	directori	directory
for	for	for
guiding	guid	guiding
Internet	internet	Internet
users	user	user
worldwide	worldwid	worldwide
.	.	.

