Genesis	genesi	Genesis
samples	sampl	sample
to	to	to
shed	shed	shed
light	light	light
on	on	on
our	our	our
origins	origin	origin
.	.	.

Scientists	scientist	Scientists
are	are	are
chomping	chomp	chomping
at	at	at
the	the	the
bit	bit	bit
for	for	for
tomorrow	tomorrow	tomorrow
#39	#39	#39
;	;	;
s	s	s
Earthly	earth	Earthly
return	return	return
of	of	of
a	a	a
sample	sampl	sample
capsule	capsul	capsule
from	from	from
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Genesis	genesi	Genesis
spacecraft,	spacecraft,	spacecraft,
hoping	hope	hoping
the	the	the
star	star	star
stuff	stuff	stuff
it	it	it
carries	carri	carry
will	will	will
help	help	help
answer	answer	answer
questions	question	question
on	on	on
the	the	the
origins	origin	origin
of	of	of
the	the	the
solar	solar	solar
system	system	system
and	and	and
we	we	we
who	who	who
live	live	live
in	in	in
it	it	it
.	.	.

