Sony	soni	Sony
Announces	announc	Announces
Price	price	Price
On	on	On
Portable	portabl	Portable
Video	video	Video
Game	game	Game
Machine	machin	Machine
.	.	.

TOKYO	tokyo	TOKYO
Sony Corp.	sony corp.	Sony Corp.

#39	#39	#39
;	;	;
s	s	s
PlayStation	playstat	PlayStation
Portable	portabl	Portable
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
in	in	in
US	us	US
stores	store	store
yet	yet	yet
but	but	but
that	that	that
#39	#39	#39
;	;	;
s	s	s
not	not	not
stopping	stop	stopping
Sony	soni	Sony
from	from	from
putting	put	putting
a	a	a
price	price	price
tag	tag	tag
on	on	on
the	the	the
much	much	much
anticipated	anticip	anticipated
item	item	item
.	.	.

