Despite	despit	Despite
all	all	all
the	the	the
hype,	hype,	hype,
tech	tech	tech
IPOs	ipo	IPOs
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
tops	top	top
.	.	.

Five	five	Five
years	year	year
from	from	from
now,	now,	now,
when	when	when
you	you	you
are	are	are
on	on	on
a	a	a
television	televis	television
quiz	quiz	quiz
show,	show,	show,
the	the	the
category	categori	category
isquot	isquot	isquot
;	;	;
Public	public	Public
Companies,	companies,	Companies,
quot	quot	quot
;	;	;
and	and	and
the	the	the
question	question	question
isquot	isquot	isquot
;	;	;
What	what	What
was	was	wa
the	the	the
biggest	biggest	biggest
IPO	ipo	IPO
of	of	of
2004	2004	2004
,	,	,
quot	quot	quot
;	;	;
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
be	be	be
able	abl	able
to	to	to
answer	answer	answer
with	with	with
supreme	suprem	supreme
confidence	confid	confidence
:	:	:
not	not	not
Google,	google,	Google,
but	but	but
Genworth	genworth	Genworth
Financial	financi	Financial
.	.	.

