Nortel	nortel	Nortel
again	again	again
delays	delay	delay
earnings	earn	earnings
restatements	restat	restatement
.	.	.

Nortel	nortel	Nortel
Networks	network	Networks
has	has	ha
again	again	again
delayed	delay	delayed
posting	post	posting
its	it	it
long	long	long
-	-	-
awaited	await	awaited
restated	restat	restated
financial	financi	financial
results,	results,	results,
moving	move	moving
its	it	it
target	target	target
release	releas	release
date	date	date
to	to	to
mid	mid	mid
-	-	-
November	novemb	November
.	.	.

