Arctic	arctic	Arctic
Ice	ice	Ice
Cap	cap	Cap
Warming	warm	Warming
Rate	rate	Rate
Accelerates	acceler	Accelerates
.	.	.

A	a	A
study	studi	study
conducted	conduct	conducted
by	by	by
the	the	the
Arctic	arctic	Arctic
Council	council	Council
which	which	which
consists	consist	consists
of	of	of
about	about	about
300 	300 	300 
internationals	intern	international
researches,	researches,	researches,
have	have	have
stated	state	stated
that	that	that
the	the	the
ice	ice	ice
cap	cap	cap
is	is	is
warming	warm	warming
at	at	at
twice	twice	twice
the	the	the
global	global	global
rate	rate	rate
.	.	.

