Locust	locust	Locust
Swarms	swarm	Swarms
Munch	munch	Munch
Crops	crop	Crops
Near	near	Near
Senegal's	seneg	Senegal's
Capital	capit	Capital
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Smoke	smoke	Smoke
rises	rise	rise
from	from	from
burningtires	burningtir	burningtires
in	in	in
the	the	the
corners	corner	corner
of	of	of
Oumar	oumar	Oumar
Sakho's	sakho	Sakho's
fields	field	field
Monday	monday	Monday
as	as	a
a	a	a
swarmof	swarmof	swarmof
mating,	mating,	mating,
yellow	yellow	yellow
desert	desert	desert
locusts	locust	locust
munches	munch	munch
through	through	through
his	his	his
watermelons	watermelon	watermelon
not	not	not
far	far	far
from	from	from
Senegal's	seneg	Senegal's
capital	capit	capital
.	.	.

