Torvalds	torvald	Torvalds
comes	come	come
out	out	out
against	against	against
EU	eu	EU
patent	patent	patent
directive	direct	directive
.	.	.

In	in	In
the	the	the
statement,	statement,	statement,
issued	issu	issued
Tuesday,	tuesday,	Tuesday,
the	the	the
three	three	three
developers	develop	developer
argued	argu	argued
that	that	that
the	the	the
legislation,	legislation,	legislation,
called	call	called
the	the	the
software	softwar	software
patent	patent	patent
directive,	directive,	directive,
would	would	would
be	be	be
harmful	harm	harmful
to	to	to
the	the	the
European	european	European
economy	economi	economy
.	.	.

