IBM	ibm	IBM
and	and	and
Honda	honda	Honda
team	team	team
-	-	-
up	up	up
to	to	to
improve	improv	improve
speech	speech	speech
recognization	recogn	recognization
system	system	system
.	.	.

IBM	ibm	IBM
and	and	and
Honda	honda	Honda
have	have	have
teamed	team	teamed
-	-	-
up	up	up
and	and	and
developed	develop	developed
a	a	a
hands	hand	hand
-	-	-
free	free	free
and	and	and
natural	natur	natural
sounding	sound	sounding
in	in	in
-	-	-
vehicle	vehicl	vehicle
speech	speech	speech
recognization	recogn	recognization
system	system	system
.	.	.

This	this	This
system	system	system
will	will	will
be	be	be
integrated	integr	integrated
in	in	in
Honda	honda	Honda
#39	#39	#39
;	;	;
s	s	s
Acura	acura	Acura
RL	rl	RL
2005 	2005 	2005 
model	model	model
and	and	and
will	will	will
be	be	be
offered	offer	offered
as	as	a
an	an	an
optional	option	optional
accessory	accessori	accessory
in	in	in
Honda	honda	Honda
Odyssey	odyssey	Odyssey
2005 	2005 	2005 
model	model	model
.	.	.

