Overture	overtur	Overture
Extends	extend	Extends
MSN	msn	MSN
Relationship	relationship	Relationship
.	.	.

Pasadena	pasadena	Pasadena
-	-	-
based	base	based
Overture	overtur	Overture
Services,	services,	Services,
the	the	the
subsidiary	subsidiari	subsidiary
of	of	of
Yahoo Inc.	yahoo inc.	Yahoo Inc.
which	which	which
provides	provid	provides
keyword	keyword	keyword
-	-	-
based	base	based
search	search	search
advertising,	advertising,	advertising,
announced	announc	announced
that	that	that
it	it	it
has	has	ha
extended	extend	extended
its	it	it
sponsored	sponsor	sponsored
search	search	search
distribution	distribut	distribution
relationship	relationship	relationship
with	with	with
Microsoft	microsoft	Microsoft
.	.	.

