KDG	kdg	KDG
to	to	to
Up	up	Up
Broadband	broadband	Broadband
Spend	spend	Spend
to	to	to
Save	save	Save
German	german	German
Cable	cabl	Cable
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
German	german	German
cable	cabl	cable
operator	oper	operator
KabelDeutschland	kabeldeutschland	KabelDeutschland
(KDG)	(kdg)	(KDG)
will	will	will
massively	massiv	massively
increase	increas	increase
its	it	it
proposed	propos	proposed
spendingfor	spendingfor	spendingfor
broadband	broadband	broadband
Internet	internet	Internet
to	to	to
appease	appeas	appease
cartel	cartel	cartel
office	offic	office
concerns	concern	concern
overits	overit	overits
plans	plan	plan
to	to	to
buy	buy	buy
three	three	three
smaller	smaller	smaller
rivals,	rivals,	rivals,
it	it	it
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

