NASA	nasa	NASA
Jet	jet	Jet
Sets	set	Sets
Record	record	Record
for	for	for
Speed	speed	Speed
.	.	.

A	a	A
small,	small,	small,
pilotless	pilotless	pilotless
NASA	nasa	NASA
aircraft	aircraft	aircraft
set	set	set
a	a	a
speed	speed	speed
record	record	record
for	for	for
jet	jet	jet
planes	plane	plane
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
it	it	it
dashed	dash	dashed
out	out	out
over	over	over
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
at	at	at
almost	almost	almost
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound,	sound,	sound,
project	project	project
officials	offici	official
announced	announc	announced
.	.	.

