Pew	pew	Pew
study	studi	study
:	:	:
Blogs	blog	Blogs
busted	bust	busted
out	out	out
in	in	in
2004.	2004.	2004.

Last	last	Last
year	year	year
proved	prove	proved
big	big	big
for	for	for
blogs	blog	blog
and	and	and
bloggers,	bloggers,	bloggers,
according	accord	according
to	to	to
data	data	data
released	releas	released
from	from	from
The	the	The
Pew	pew	Pew
InternetAmerican	internetamerican	InternetAmerican
Life	life	Life
Project	project	Project
.	.	.

Blog	blog	Blog
readership	readership	readership
jumped	jump	jumped
58 	58 	58 
percent	percent	percent
between	between	between
February	februari	February
and	and	and
November,	november,	November,
and	and	and
comprised	compris	comprised
32 	32 	32 
million	million	million
U.S.	u.s.	U.S.
citizens	citizen	citizen
in	in	in
2004.	2004.	2004.

More	more	More
than	than	than
8	8	8
million	million	million
U.S.	u.s.	U.S.
citizens	citizen	citizen
have	have	have
created	creat	created
a	a	a
Web	web	Web
-	-	-
based	base	based
diary,	diary,	diary,
and	and	and
one	one	one
in	in	in
10	10	10
,	,	,
or	or	or
around	around	around
14 	14 	14 
million	million	million
U.S.	u.s.	U.S.
Internet	internet	Internet
users,	users,	users,
has	has	ha
contributed	contribut	contributed
thoughts	thought	thought
or	or	or
comments	comment	comment
to	to	to
a	a	a
blog	blog	blog
.	.	.

