Cisco	cisco	Cisco
brings	bring	brings
IT	it	IT
skills	skill	skill
to	to	to
UK	uk	UK
prisoners	prison	prisoner
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
is	is	is
working	work	working
with	with	with
the	the	the
UK	uk	UK
government	govern	government
on	on	on
a	a	a
pilot	pilot	pilot
programme	programm	programme
to	to	to
train	train	train
prison	prison	prison
inmates	inmat	inmate
in	in	in
information	inform	information
and	and	and
communications	communic	communication
technology	technolog	technology
(ICT)	(ict)	(ICT)
skills	skill	skill
.	.	.

