Virtual	virtual	Virtual
Vote	vote	Vote
Lets	let	Lets
Non	non	Non
-	-	-
Americans	american	Americans
Pick	pick	Pick
President	presid	President
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Even	even	Even
non	non	non
-	-	-
Americans	american	Americans
can	can	can
cast	cast	cast
a	a	a
vote	vote	vote
inthe	inth	inthe
upcoming	upcom	upcoming
U.S.	u.s.	U.S.
presidential	presidenti	presidential
election	elect	election
thanks	thank	thanks
to	to	to
a	a	a
Web	web	Web
sitetracking	sitetrack	sitetracking
world	world	world
opinion	opinion	opinion
on	on	on
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.

