Apple	appl	Apple
Selling	sell	Selling
Speedier	speedier	Speedier
iBooks,	ibooks,	iBooks,
Lower	lower	Lower
-	-	-
Priced	price	Priced
Power	power	Power
Mac	mac	Mac
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Apple	appl	Apple
Computer	comput	Computer
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
has	has	ha
announced	announc	announced
new,	new,	new,
faster	faster	faster
iBooks,	ibooks,	iBooks,
all	all	all
of	of	of
which	which	which
include	includ	include
wireless	wireless	wireless
networking,	networking,	networking,
along	along	along
with	with	with
a	a	a
new	new	new
low	low	low
-	-	-
end,	end,	end,
single	singl	single
-	-	-
processor	processor	processor
Power	power	Power
Mac	mac	Mac
that	that	that
retails	retail	retail
for	for	for
US	us	US
$1,500	$1,500	$1,500
.	.	.

