Microsoft	microsoft	Microsoft
to	to	to
charge	charg	charge
for	for	for
Hotmail	hotmail	Hotmail
-	-	-
Outlook	outlook	Outlook
link	link	link
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Monday	monday	Monday
will	will	will
start	start	start
charging	charg	charging
for	for	for
a	a	a
Hotmail	hotmail	Hotmail
feature	featur	feature
that	that	that
allows	allow	allows
users	user	user
of	of	of
the	the	the
Web	web	Web
-	-	-
based	base	based
e	e	e
-	-	-
mail	mail	mail
service	servic	service
to	to	to
access	access	access
their	their	their
e	e	e
-	-	-
mail	mail	mail
using	use	using
the	the	the
Outlook	outlook	Outlook
e	e	e
-	-	-
mail	mail	mail
client	client	client
.	.	.
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
ADVERTISEMENT&lt	advertisement&lt	ADVERTISEMENT&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
img	img	img
src="http	src="http	src="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/ad/idg	net/ad/idg	net/ad/idg
.	.	.
us	us	u
.	.	.
ifw	ifw	ifw
.	.	.
general/sbcspotrssfeed	general/sbcspotrssfe	general/sbcspotrssfeed
;	;	;
sz=1x1	sz=1x1	sz=1x1
;	;	;
ord=200301151450	ord=200301151450	ord=200301151450
?	?	?
"	"	"
width="1"	width="1"	width="1"
height="1"	height="1"	height="1"
border="0"/&gt	border="0"/&gt	border="0"/&gt
;	;	;
&lt	&lt	&lt
;	;	;
a	a	a
href="http	href="http	href="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/clk	net/clk	net/clk
;	;	;
9228975	9228975	9228975
;	;	;
9651165	9651165	9651165
;	;	;
a	a	a
?	?	?
http://www.infoworld.com/spotlights/sbc/main	http://www.infoworld.com/spotlights/sbc/main	http://www.infoworld.com/spotlights/sbc/main
.	.	.
html	html	html
?	?	?
lpid0103035400730000idlp"&gt	lpid0103035400730000idlp"&gt	lpid0103035400730000idlp"&gt
;	;	;
SBC	sbc	SBC
Case	case	Case
Study	studi	Study
:	:	:
CrateBarrel&lt	cratebarrel&lt	CrateBarrel&lt
;	;	;
/a&gt	/a&gt	/a&gt
;	;	;
&lt	&lt	&lt
;	;	;
br/&gt	br/&gt	br/&gt
;	;	;
What	what	What
sold	sold	sold
them	them	them
on	on	on
improving	improv	improving
their	their	their
network	network	network
?	?	?

A	a	A
system	system	system
that	that	that
could	could	could
cut	cut	cut
management	manag	management
costs	cost	cost
from	from	from
the	the	the
get	get	get
-	-	-
go	go	go
.	.	.

Find	find	Find
out	out	out
more	more	more
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

