Civil	civil	Civil
Rights	right	Rights
Panel	panel	Panel
to	to	to
Wait	wait	Wait
to	to	to
Discuss	discuss	Discuss
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
Commission	commiss	Commission
on	on	on
Civil	civil	Civil
Rights	right	Rights
voted	vote	voted
Friday	friday	Friday
to	to	to
wait	wait	wait
until	until	until
after	after	after
next	next	next
month's	month	month's
election	elect	election
to	to	to
discuss	discuss	discus
a	a	a
report	report	report
critical	critic	critical
of	of	of
the	the	the
Bush	bush	Bush
administration's	administr	administration's
civil	civil	civil
rights	right	right
record	record	record
.	.	.

Republican	republican	Republican
members	member	member
had	had	had
objected	object	objected
to	to	to
the	the	the
report's	report	report's
timing	time	timing
.	.	.

The	the	The
report	report	report
remains	remain	remains
posted	post	posted
on	on	on
the	the	the
commission's	commiss	commission's
Web	web	Web
site,	site,	site,
however,	however,	however,
despite	despit	despite
objections	object	objection
from	from	from
GOP	gop	GOP
commissioners	commission	commissioner
who	who	who
sought	sought	sought
to	to	to
get	get	get
it	it	it
removed	remov	removed
.	.	.

