Amazon	amazon	Amazon
A9	a9	A9
Search	search	Search
-	-	-
Is	is	Is
It	it	It
Really	realli	Really
A9	a9	A9
Out	out	Out
of	of	of
10	10	10
?.	?.	?.

Amazon	amazon	Amazon
A9	a9	A9
Search	search	Search
-	-	-
Is	is	Is
It	it	It
Really	realli	Really
A9	a9	A9
Out	out	Out
of	of	of
10	10	10
?	?	?
Personalization,	personalization,	Personalization,
the	the	the
search	search	search
engine	engin	engine
buzzword	buzzword	buzzword
of	of	of
the	the	the
year	year	year
!	!	!

Every	everi	Every
major	major	major
search	search	search
engine	engin	engine
with	with	with
public	public	public
goals	goal	goal
has	has	ha
noted	note	noted
that	that	that
some	some	some
form	form	form
of	of	of
personalization	person	personalization
will	will	will
be	be	be
implemented	implement	implemented
into	into	into
future	futur	future
versions	version	version
of	of	of
their	their	their
engines	engin	engine
.	.	.

What	what	What
is	is	is
personalization	person	personalization
?	?	?

It	it	It
is	is	is
a	a	a
buzzword	buzzword	buzzword
so	so	so
there	there	there
are	are	are
...	...	...

