Can	can	Can
Skype	skype	Skype
Cash	cash	Cash
In	in	In
On	on	On
Free	free	Free
?.	?.	?.

NEW	new	NEW
YORK	york	YORK
-	-	-
Skype	skype	Skype
Technologies	technolog	Technologies
made	made	made
a	a	a
name	name	name
for	for	for
itself	itself	itself
providing	provid	providing
a	a	a
free	free	free
Internet	internet	Internet
telephone	telephon	telephone
program	program	program
to	to	to
users	user	user
around	around	around
the	the	the
world	world	world
.	.	.

Now	now	Now
it	it	it
#39	#39	#39
;	;	;
s	s	s
time	time	time
to	to	to
cash	cash	cash
in	in	in
.	.	.

