New	new	New
Report	report	Report
Confirms	confirm	Confirms
Online	onlin	Online
Sites	site	Sites
Are	are	Are
Cutting	cut	Cutting
Into	into	Into
Papers'	paper	Papers'
Classified	classifi	Classified
Ads	ad	Ads
(Editor	(editor	(Editor
and	and	and
Publisher)	publisher)	Publisher)
.	.	.

Editor	editor	Editor
and	and	and
Publisher	publish	Publisher
-	-	-
NEW	new	NEW
YORK	york	YORK
Craigslist	craigslist	Craigslist
and	and	and
eBay	ebay	eBay
are	are	are
now	now	now
cutting	cut	cutting
into	into	into
newspaper	newspap	newspaper
classified	classifi	classified
advertising,	advertising,	advertising,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
released	releas	released
today	today	today
by	by	by
Classified	classifi	Classified
Intelligence,	intelligence,	Intelligence,
which	which	which
surveyed	survey	surveyed
36 	36 	36 
newspapers	newspap	newspaper
throughout	throughout	throughout
the	the	the
United	unit	United
States	state	States
.	.	.

