During	dure	During
the	the	the
Holiday	holiday	Holiday
Shopping	shop	Shopping
Season,	season,	Season,
Beware	bewar	Beware
of	of	of
Identity	ident	Identity
Theft	theft	Theft
.	.	.

I	i	I
resisted	resist	resisted
shopping	shop	shopping
online	onlin	online
for	for	for
the	the	the
longest	longest	longest
time	time	time
.	.	.

I	i	I
feared	fear	feared
my	my	my
credit	credit	credit
card	card	card
number	number	number
would	would	would
be	be	be
stolen	stolen	stolen
and	and	and
that	that	that
I	i	I
would	would	would
spend	spend	spend
a	a	a
few	few	few
years	year	year
of	of	of
my	my	my
life	life	life
trying	tri	trying
to	to	to
explain	explain	explain
that	that	that
I	i	I
did	did	did
not	not	not
buy	buy	buy
a	a	a
Hummer	hummer	Hummer
with	with	with
my	my	my
Visa	visa	Visa
card	card	card
.	.	.

