What	what	What
Colorado's	colorado	Colorado's
Amendment	amend	Amendment
36 	36 	36 
means	mean	mean
for	for	for
America	america	America
...	...	...
.	.	.

During	dure	During
the	the	the
nineties,	nineties,	nineties,
our	our	our
state	state	state
saw	saw	saw
an	an	an
increase	increas	increase
in	in	in
population,	population,	population,
due	due	due
to	to	to
"The	"the	"The
Californians"	californians"	Californians"
(who	(who	(who
we	we	we
like	like	like
to	to	to
bitch	bitch	bitch
about)	about)	about)
migrating	migrat	migrating
to	to	to
our	our	our
low	low	low
tax/low	tax/low	tax/low
smog	smog	smog
state	state	state
.	.	.

Though	though	Though
most	most	most
of	of	of
us	us	u
natives	nativ	native
like	like	like
to	to	to
bitch	bitch	bitch
about	about	about
their	their	their
supposedly	suppos	supposedly
shallow,	shallow,	shallow,
urban	urban	urban
sprawl,	sprawl,	sprawl,
rude	rude	rude
soccer	soccer	soccer
mom,	mom,	mom,
cell	cell	cell
phone,	phone,	phone,
and	and	and
shopping	shop	shopping
mall	mall	mall
ways,	ways,	ways,
they	they	they
have	have	have
done	done	done
something	someth	something
useful	use	useful
and	and	and
actually	actual	actually
turned	turn	turned
us	us	u
backwards	backward	backwards
hillbilly,	hillbilly,	hillbilly,
gun	gun	gun
toting,	toting,	toting,
Republican	republican	Republican
loving	love	loving
rednecks	redneck	redneck
into	into	into
a	a	a
swing	swing	swing
state	state	state
.	.	.

Now	now	Now
we	we	we
have	have	have
to	to	to
deal	deal	deal
with	with	with
traffic	traffic	traffic
on	on	on
I	i	I
-	-	-
25 	25 	25 
being	be	being
snarled	snarl	snarled
for	for	for
hours	hour	hour
whenever	whenev	whenever
Dick	dick	Dick
Cheney	cheney	Cheney
decides	decid	decides
to	to	to
send	send	send
his	his	his
motorcade	motorcad	motorcade
through	through	through
rush	rush	rush
hour	hour	hour
.	.	.

The	the	The
most	most	most
important	import	important
issue	issu	issue
on	on	on
the	the	the
ballot	ballot	ballot
in	in	in
our	our	our
state	state	state
is	is	is
Amendment	amend	Amendment
36	36	36
,	,	,
which	which	which
would	would	would
change	chang	change
our	our	our
electoral	elector	electoral
voting	vote	voting
from	from	from
"winner	"winner	"winner
takes	take	take
all"	all"	all"
to	to	to
a	a	a
proportional	proport	proportional
voting	vote	voting
system	system	system
.	.	.


