Yahoo	yahoo	Yahoo
to	to	to
Buy	buy	Buy
Musicmatch	musicmatch	Musicmatch
for	for	for
$160	$160	$160
M.	m.	M.

Internet	internet	Internet
portal	portal	portal
Yahoo Inc.	yahoo inc.	Yahoo Inc.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
Web	web	Web
-	-	-
based	base	based
digital	digit	digital
music	music	music
and	and	and
software	softwar	software
provider	provid	provider
Musicmatch Inc.	musicmatch inc.	Musicmatch Inc.
for	for	for
$160 million	$160 million	$160 million
in	in	in
cash,	cash,	cash,
in	in	in
a	a	a
deal	deal	deal
which	which	which
will	will	will
supplement	supplement	supplement
the	the	the
offerings	offer	offering
of	of	of
Launch,	launch,	Launch,
Yahoo's	yahoo	Yahoo's
digital	digit	digital
music	music	music
site	site	site
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

