iPod	ipod	iPod
Socks	sock	Socks
coming	come	coming
in	in	in
Dec.	dec.	Dec.

(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Some	some	Some
may	may	may
have	have	have
thought	thought	thought
Apple's	appl	Apple's
iPod	ipod	iPod
Socks,	socks,	Socks,
first	first	first
show	show	show
at	at	at
Apple's	appl	Apple's
special	special	special
event	event	event
in	in	in
San	san	San
Jose,	jose,	Jose,
Calif	calif	Calif
.	.	.
in	in	in
October,	october,	October,
were	were	were
an	an	an
elaborate	elabor	elaborate
joke	joke	joke
.	.	.

If	if	If
so,	so,	so,
the	the	the
joke's	joke	joke's
on	on	on
them,	them,	them,
because	becaus	because
iPod	ipod	iPod
Socks	sock	Socks
are	are	are
now	now	now
available	avail	available
for	for	for
pre	pre	pre
-	-	-
order	order	order
from	from	from
the	the	the
Apple	appl	Apple
Store	store	Store
for	for	for
US	us	US
$29	$29	$29
.	.	.

Apple	appl	Apple
plans	plan	plan
to	to	to
ship	ship	ship
the	the	the
iPod	ipod	iPod
holders	holder	holder
in	in	in
early	earli	early
December	decemb	December
.	.	.
iPod	ipod	iPod
Socks	sock	Socks
ship	ship	ship
six	six	six
to	to	to
a	a	a
box,	box,	box,
and	and	and
come	come	come
in	in	in
hues	hue	hue
including	includ	including
green,	green,	green,
purple,	purple,	purple,
grey,	grey,	grey,
blue,	blue,	blue,
orange	orang	orange
and	and	and
pink	pink	pink
.	.	.

The	the	The
knit	knit	knit
holders	holder	holder
fit	fit	fit
all	all	all
iPod	ipod	iPod
models,	models,	models,
according	accord	according
to	to	to
Apple	appl	Apple
.	.	.

