Friends	friend	Friends
site#39	site#39	site#39
;	;	;
helps	help	help
swell	swell	swell
divorce	divorc	divorce
rate	rate	rate
#39	#39	#39
;.	;.	;.

The	the	The
popularity	popular	popularity
of	of	of
Friends	friend	Friends
Reunited	reunit	Reunited
and	and	and
other	other	other
internet	internet	internet
websites	websit	website
was	was	wa
today	today	today
blamed	blame	blamed
for	for	for
helping	help	helping
to	to	to
fuel	fuel	fuel
a	a	a
rise	rise	rise
in	in	in
divorces	divorc	divorce
.	.	.

Leading	lead	Leading
counselling	counsel	counselling
group	group	group
Relate	relat	Relate
said	said	said
the	the	the
growing	grow	growing
number	number	number
of	of	of
cases	case	case
in	in	in
which	which	which
people	peopl	people
met	met	met

