SCO	sco	SCO
#39	#39	#39
;	;	;
s	s	s
Finances	financ	Finances
Reverse	revers	Reverse
As	as	As
Legal	legal	Legal
Fees	fee	Fees
Mount	mount	Mount
.	.	.

SCO	sco	SCO
Group	group	Group
has	has	ha
a	a	a
plan	plan	plan
to	to	to
keep	keep	keep
itself	itself	itself
fit	fit	fit
enough	enough	enough
to	to	to
continue	continu	continue
its	it	it
legal	legal	legal
battles	battl	battle
against	against	against
Linux	linux	Linux
and	and	and
to	to	to
develop	develop	develop
its	it	it
Unix	unix	Unix
-	-	-
on	on	on
-	-	-
Intel	intel	Intel
operating	oper	operating
systems	system	system
.	.	.

