JBoss	jboss	JBoss
set	set	set
to	to	to
shine	shine	shine
with	with	with
JEMS	jem	JEMS
middleware	middlewar	middleware
stack	stack	stack
.	.	.

JBoss	jboss	JBoss
on	on	on
Monday	monday	Monday
plans	plan	plan
to	to	to
flesh	flesh	flesh
out	out	out
details	detail	detail
of	of	of
its	it	it
open	open	open
source	sourc	source
middleware	middlewar	middleware
stack	stack	stack
consisting	consist	consisting
largely	larg	largely
of	of	of
existing	exist	existing
software	softwar	software
technologies,	technologies,	technologies,
with	with	with
the	the	the
company	compani	company
intending	intend	intending
to	to	to
fill	fill	fill
out	out	out
the	the	the
stack	stack	stack
over	over	over
time	time	time
.	.	.

