Ex	ex	Ex
-	-	-
CA	ca	CA
boss	boss	bos
Kumar	kumar	Kumar
pleads	plead	pleads
not	not	not
guilty	guilti	guilty
.	.	.

Former	former	Former
Computer	comput	Computer
Associates	associ	Associates
(CA)	(ca)	(CA)
CEO	ceo	CEO
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
on	on	on
Thursday	thursday	Thursday
in	in	in
U.S.	u.s.	U.S.
District	district	District
Court	court	Court
in	in	in
Brooklyn,	brooklyn,	Brooklyn,
N.Y.	n.y.	N.Y.
,	,	,
to	to	to
charges	charg	charge
of	of	of
securities	secur	security
fraud	fraud	fraud
and	and	and
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
involving	involv	involving
a	a	a
multi	multi	multi
-	-	-
billion	billion	billion
dollar	dollar	dollar
accounting	account	accounting
scandal	scandal	scandal
.	.	.

