Microsoft	microsoft	Microsoft
To	to	To
Pay	pay	Pay
$113	$113	$113
M	m	M
to	to	to
Calif	calif	Calif
.	.	.

Lawyers	lawyer	Lawyers
.	.	.

Sep.	sep.	Sep.

17	17	17
,	,	,
2004.	2004.	2004.

A	a	A
judge	judg	judge
is	is	is
ordering	order	ordering
the	the	the
Microsoft	microsoft	Microsoft
to	to	to
pay	pay	pay
$112.5 million	$112.5 million	$112.5 million
to	to	to
attorneys	attorney	attorney
who	who	who
successfully	success	successfully
sued	su	sued
the	the	the
software	softwar	software
maker	maker	maker
for	for	for
monopolizing	monopol	monopolizing
a	a	a
segment	segment	segment
of	of	of
California	california	California
#39	#39	#39
;	;	;
s	s	s
market	market	market
.	.	.

