Hitachi	hitachi	Hitachi
Joins	join	Joins
Intel	intel	Intel
In	in	In
Hard	hard	Hard
Drive	drive	Drive
Standard	standard	Standard
.	.	.

Hitachi Global Storage Technologies Inc.	hitachi global storage technologies inc.	Hitachi Global Storage Technologies Inc.
and	and	and
Intel Corp.	intel corp.	Intel Corp.
have	have	have
joined	join	joined
in	in	in
supporting	support	supporting
an	an	an
interface	interfac	interface
technology	technolog	technology
proposed	propos	proposed
for	for	for
compact	compact	compact
hard	hard	hard
-	-	-
disk	disk	disk
drives	drive	drive
used	use	used
in	in	in
portable	portabl	portable
music	music	music
players,	players,	players,
handheld	handheld	handheld
computers	comput	computer
and	and	and
mobile	mobil	mobile
phones	phone	phone
.	.	.

