CNN	cnn	CNN
Hires	hire	Hires
New	new	New
President	presid	President
for	for	for
Its	it	Its
U.S.	u.s.	U.S.
News	news	News
Group	group	Group
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
CNN	cnn	CNN
News	news	News
Group	group	Group
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
hastapped	hastap	hastapped
an	an	an
online	onlin	online
media	media	medium
CEO	ceo	CEO
as	as	a
its	it	it
new	new	new
president	presid	president
overseeing	overse	overseeing
U.S.	u.s.	U.S.
news,	news,	news,
just	just	just
a	a	a
little	littl	little
over	over	over
a	a	a
year	year	year
after	after	after
it	it	it
hired	hire	hired
a	a	a
former	former	former
localTV	localtv	localTV
newsman	newsman	newsman
to	to	to
run	run	run
its	it	it
domestic	domest	domestic
operations	oper	operation
.	.	.

