Idealab	idealab	Idealab
chief	chief	chief
stakes	stake	stake
out	out	out
new	new	new
direction	direct	direction
in	in	in
search	search	search
.	.	.

Bill	bill	Bill
Gross,	gross,	Gross,
the	the	the
driving	drive	driving
force	forc	force
behind	behind	behind
commercial	commerci	commercial
search	search	search
pioneer	pioneer	pioneer
Overture	overtur	Overture
Services,	services,	Services,
is	is	is
once	onc	once
again	again	again
swinging	swing	swinging
for	for	for
the	the	the
fences	fenc	fence
in	in	in
Web	web	Web
search	search	search
.	.	.

