Sun,	sun,	Sun,
UT	ut	UT
Austin	austin	Austin
Team	team	Team
for	for	for
Supercomputer	supercomput	Supercomputer
.	.	.

Maverick,	maverick,	Maverick,
the	the	the
new	new	new
supercomputer	supercomput	supercomputer
from	from	from
Sun	sun	Sun
Microsystems	microsystem	Microsystems
and	and	and
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
at	at	at
Austin,	austin,	Austin,
promises	promis	promise
speedier	speedier	speedier
data	data	data
analysis	analysi	analysis
for	for	for
global	global	global
weather	weather	weather
prediction,	prediction,	prediction,
emergency	emerg	emergency
response	respons	response
management	manag	management

