NSF	nsf	NSF
Announces	announc	Announces
Two	two	Two
Cybersecurity	cybersecur	Cybersecurity
Centers	center	Centers
To	to	To
Study	studi	Study
Internet	internet	Internet
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
National	nation	National
Science	scienc	Science
Foundation	foundat	Foundation
(NSF)	(nsf)	(NSF)
has	has	ha
announced	announc	announced
33 	33 	33 
new	new	new
projects	project	project
from	from	from
its	it	it
$30 million	$30 million	$30 million
Cyber	cyber	Cyber
Trust	trust	Trust
program,	program,	program,
including	includ	including
two	two	two
new	new	new
cybersecurity	cybersecur	cybersecurity
research	research	research
centers	center	center
that	that	that
will	will	will
focus	focus	focus
on	on	on
eliminating	elimin	eliminating
plagues	plagu	plague
of	of	of
Internet	internet	Internet
worms	worm	worm
and	and	and
viruses	virus	virus
and	and	and
on	on	on
building	build	building
better	better	better

