Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Halo	halo	Halo
2quot	2quot	2quot
;	;	;
hello	hello	hello
quot	quot	quot
;	;	;
to	to	to
the	the	the
world	world	world
before	befor	before
planned	plan	planned
sale	sale	sale
.	.	.

World	world	World
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
selling	sell	selling
game	game	game
for	for	for
Xbox	xbox	Xbox
video	video	video
console	consol	console
Halo	halo	Halo
2	2	2
has	has	ha
leaked	leak	leaked
onto	onto	onto
the	the	the
Internet	internet	Internet
nearly	near	nearly
four	four	four
weeks	week	week
before	befor	before
its	it	it
planned	plan	planned
sale	sale	sale
date	date	date
.	.	.

