Lawmakers	lawmak	Lawmakers
Want	want	Want
Paper	paper	Paper
Records	record	Records
of	of	of
E	e	E
-	-	-
Ballots	ballot	Ballots
.	.	.

Just	just	Just
five	five	five
weeks	week	week
before	befor	before
election	elect	election
day,	day,	day,
federal	feder	federal
legislators	legisl	legislator
are	are	are
increasingly	increas	increasingly
casting	cast	casting
doubt	doubt	doubt
on	on	on
electronic	electron	electronic
voting	vote	voting
terminals	termin	terminal
and	and	and
demanding	demand	demanding
that	that	that
touchscreen	touchscreen	touchscreen
computers	comput	computer
produce	produc	produce
paper	paper	paper
records	record	record
.	.	.

