Child	child	Child
porn	porn	porn
fight	fight	fight
gets	get	get
$5	$5	$5
M.	m.	M.

Ontario	ontario	Ontario
police	polic	police
forces	forc	force
will	will	will
get	get	get
$5 million	$5 million	$5 million
to	to	to
develop	develop	develop
a	a	a
co	co	co
-	-	-
ordinated	ordin	ordinated
strategy	strategi	strategy
to	to	to
fight	fight	fight
Internet	internet	Internet
child	child	child
pornography,	pornography,	pornography,
Attorney	attorney	Attorney
General	general	General
Michael	michael	Michael
Bryant	bryant	Bryant
said	said	said
yesterday	yesterday	yesterday
.	.	.

