Microsoft	microsoft	Microsoft
provides	provid	provides
Office	offic	Office
source	sourc	source
code	code	code
to	to	to
governments	govern	government
.	.	.

Facing	face	Facing
growing	grow	growing
competition	competit	competition
from	from	from
open	open	open
source	sourc	source
software	softwar	software
providers,	providers,	providers,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
has	has	ha
decided	decid	decided
to	to	to
allow	allow	allow
governments	govern	government
and	and	and
international	intern	international
organizations	organ	organization
access	access	access
to	to	to
source	sourc	source
code	code	code
for	for	for
its	it	it
Office	offic	Office
2003 	2003 	2003 
productivity	product	productivity
suite	suit	suite
.	.	.

