Strong	strong	Strong
Hurricane	hurrican	Hurricane
Approaches	approach	Approaches
Bahamas,	bahamas,	Bahamas,
Florida	florida	Florida
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hurricane	hurrican	Hurricane
Frances	franc	Frances
barreled	barrel	barreled
toward	toward	toward
theBahamas	thebahama	theBahamas
islands	island	island
with	with	with
140 	140 	140 
mph	mph	mph
winds	wind	wind
on	on	on
Wednesday,	wednesday,	Wednesday,
a	a	a
growingthreat	growingthreat	growingthreat
that	that	that
put	put	put
millions	million	million
of	of	of
people	peopl	people
on	on	on
alert	alert	alert
along	along	along
Florida'sheavily	florida'sheavili	Florida'sheavily
populated	popul	populated
east	east	east
coast	coast	coast
.	.	.

