Update	updat	Update
:	:	:
CA	ca	CA
cutting	cut	cutting
5	5	5
of	of	of
workforce	workforc	workforce
.	.	.

Computer	comput	Computer
Associates	associ	Associates
International	intern	International
said	said	said
today	today	today
that	that	that
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
800 	800 	800 
positions	posit	position
worldwide,	worldwide,	worldwide,
or	or	or
5	5	5
of	of	of
its	it	it
workforce,	workforce,	workforce,
in	in	in
the	the	the
hope	hope	hope
of	of	of
shaving	shave	shaving
$70 million	$70 million	$70 million
annually	annual	annually
off	off	off
its	it	it
operating	oper	operating
costs	cost	cost
.	.	.

