Symbol	symbol	Symbol
to	to	to
delay	delay	delay
results,	results,	results,
cites	cite	cite
inventory	inventori	inventory
reporting	report	reporting
errors	error	error
.	.	.

Symbol	symbol	Symbol
Technologies	technolog	Technologies
said	said	said
today	today	today
that	that	that
it	it	it
will	will	will
delay	delay	delay
filing	file	filing
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
for	for	for
two	two	two
weeks,	weeks,	weeks,
and	and	and
it	it	it
revised	revis	revised
results	result	result
for	for	for
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year	year	year
downward	downward	downward
by	by	by
$13.3 million	$13.3 million	$13.3 million
because	becaus	because
of	of	of
errors	error	error
in	in	in
how	how	how
inventory	inventori	inventory
levels	level	level
were	were	were
reported	report	reported
.	.	.

