Science	scienc	Science
mourns	mourn	mourns
DNA	dna	DNA
pioneer	pioneer	pioneer
Wilkins	wilkin	Wilkins
.	.	.

Nobel	nobel	Nobel
Laureate	laureat	Laureate
Wilkins,	wilkins,	Wilkins,
87	87	87
,	,	,
played	play	played
an	an	an
important	import	important
role	role	role
in	in	in
the	the	the
discovery	discoveri	discovery
of	of	of
the	the	the
double	doubl	double
helix	helix	helix
structure	structur	structure
of	of	of
DNA,	dna,	DNA,
the	the	the
molecule	molecul	molecule
that	that	that
carries	carri	carry
ourquot	ourquot	ourquot
;	;	;
life	life	life
code	code	code
quot	quot	quot
;	;	;
,	,	,
Kazinform	kazinform	Kazinform
refers	refer	refers
to	to	to
BBC	bbc	BBC
News	news	News
.	.	.

