Tesco	tesco	Tesco
challenges	challeng	challenge
iTunes	itun	iTunes
#39	#39	#39
;	;	;
domination	domin	domination
.	.	.

Supermarket	supermarket	Supermarket
giant	giant	giant
Tesco	tesco	Tesco
launches	launch	launch
a	a	a
new	new	new
digital	digit	digital
download	download	download
store	store	store
today,	today,	today,
becoming	becom	becoming
the	the	the
latest	latest	latest
entrant	entrant	entrant
in	in	in
the	the	the
music	music	music
downloading	download	downloading
market	market	market
-	-	-
a	a	a
25	25	25
m	m	m
a	a	a
year	year	year
business	busi	business
dominated	domin	dominated
by	by	by
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
.	.	.

