PORTLAND,	portland,	PORTLAND,
Ore.	ore.	Ore.
(BUSINESS	(busi	(BUSINESS
WIRE)1er	wire)1	WIRE)1er
Novembre	novembr	Novembre
2004.	2004.	2004.

Un	un	Un
groupe	group	groupe
de	de	de
socits	socit	socits
leaders	leader	leader
dans	dan	dans
le	le	le
domaine	domain	domaine
de	de	de
l	l	l
#39	#39	#39
;	;	;
lectronique	lectroniqu	lectronique
grand	grand	grand
public	public	public
et	et	et
des	des	de
semi	semi	semi
-	-	-
conducteurs,	conducteurs,	conducteurs,
parmi	parmi	parmi
lesquelles	lesquell	lesquelles
figurent	figur	figurent
notamment	notam	notamment
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.

