Transmeta	transmeta	Transmeta
claims	claim	claim
anti	anti	anti
-	-	-
virus	virus	virus
first	first	first
with	with	with
new	new	new
processor	processor	processor
.	.	.
com	com	com
.	.	.

Using	use	Using
90	90	90
nm	nm	nm
processes	process	process
and	and	and
AntiVirusNX	antivirusnx	AntiVirusNX
technology,	technology,	technology,
Transmeta	transmeta	Transmeta
claims	claim	claim
it	it	it
#39	#39	#39
;	;	;
s	s	s
the	the	the
first	first	first
low	low	low
-	-	-
power	power	power
x86	x86	x86
-	-	-
based	base	based
processor	processor	processor
to	to	to
provide	provid	provide
hardware	hardwar	hardware
support	support	support
for	for	for
the	the	the
anti	anti	anti
-	-	-
virus	virus	virus
protection	protect	protection
enabled	enabl	enabled
by	by	by
XP	xp	XP
#39	#39	#39
;	;	;
s	s	s
SP2	sp2	SP2
.	.	.

