SBC	sbc	SBC
lowers	lower	lower
broadband	broadband	broadband
prices	price	price
for	for	for
new	new	new
customers	custom	customer
.	.	.

SBC	sbc	SBC
Communications	communic	Communications
will	will	will
offer	offer	offer
a	a	a
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
connection	connect	connection
for	for	for
$19.95 	$19.95 	$19.95 
per	per	per
month	month	month
to	to	to
new	new	new
customers	custom	customer
who	who	who
buy	buy	buy
a	a	a
premium	premium	premium
calling	call	calling
plan	plan	plan
and	and	and
sign	sign	sign
a	a	a
one	one	one
-	-	-
year	year	year
contract,	contract,	contract,
the	the	the
company	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

