Vandal	vandal	Vandal
daubs	daub	daub
DNA	dna	DNA
code	code	code
in	in	in
street	street	street
.	.	.

A	a	A
graffiti	graffiti	graffiti
artist	artist	artist
spray	spray	spray
-	-	-
paints	paint	paint
part	part	part
of	of	of
a	a	a
chemical	chemic	chemical
compound	compound	compound
found	found	found
in	in	in
DNA	dna	DNA
on	on	on
the	the	the
road	road	road
outside	outsid	outside
a	a	a
lab	lab	lab
where	where	where
the	the	the
double	doubl	double
helix	helix	helix
was	was	wa
unveiled	unveil	unveiled
.	.	.

