Bangkok's	bangkok	Bangkok's
Canals	canal	Canals
Losing	lose	Losing
to	to	to
Urban	urban	Urban
Sprawl	sprawl	Sprawl
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Along	along	Along
the	the	the
banks	bank	bank
of	of	of
the	the	the
canal,	canal,	canal,
women	women	woman
in	in	in
rowboats	rowboat	rowboat
grill	grill	grill
fish	fish	fish
and	and	and
sell	sell	sell
fresh	fresh	fresh
bananas	banana	banana
.	.	.

Families	famili	Families
eat	eat	eat
on	on	on
floating	float	floating
pavilions,	pavilions,	pavilions,
rocked	rock	rocked
gently	gentl	gently
by	by	by
waves	wave	wave
from	from	from
passing	pass	passing
boats	boat	boat
.	.	.

