Dutch	dutch	Dutch
boys	boy	boy
collared	collar	collared
for	for	for
hack	hack	hack
attacks	attack	attack
.	.	.

COPPERS	copper	COPPERS
IN	in	IN
the	the	the
Netherlands	netherland	Netherlands
have	have	have
arrested	arrest	arrested
two	two	two
teens,	teens,	teens,
from	from	from
Breda,	breda,	Breda,
who	who	who
they	they	they
reckon	reckon	reckon
attempted	attempt	attempted
to	to	to
bring	bring	bring
down	down	down
government	govern	government
Web	web	Web
sites	site	site
.	.	.

The	the	The
teens	teen	teen
were	were	were
arrested	arrest	arrested
following	follow	following
a	a	a
raid	raid	raid
on	on	on
their	their	their
houses	hous	house
in	in	in
which	which	which
their	their	their
computers	comput	computer
were	were	were
confiscated	confisc	confiscated
.	.	.

