Tiger	tiger	Tiger
tops	top	top
dog	dog	dog
as	as	a
world	world	world
#39	#39	#39
;	;	;
s	s	s
favourite	favourit	favourite
animal	anim	animal
.	.	.

London	london	London
-	-	-
Viewers	viewer	Viewers
of	of	of
the	the	the
Animal	anim	Animal
Planet	planet	Planet
cable	cabl	cable
and	and	and
satellite	satellit	satellite
channel	channel	channel
have	have	have
voted	vote	voted
the	the	the
tiger	tiger	tiger
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
favourite	favourit	favourite
animal,	animal,	animal,
narrowly	narrowli	narrowly
beating	beat	beating
the	the	the
dog,	dog,	dog,
according	accord	according
to	to	to
a	a	a
poll	poll	poll
published	publish	published
on	on	on
its	it	it
website,	website,	website,
www	www	www
.	.	.

