High	high	High
Rise,	rise,	Rise,
High	high	High
Tech	tech	Tech
:	:	:
Online	onlin	Online
Rant	rant	Rant
Control	control	Control
.	.	.

Complaints	complaint	Complaints
about	about	about
apartment	apart	apartment
buildings	build	building
have	have	have
found	found	found
a	a	a
raucous	raucous	raucous
new	new	new
outlet	outlet	outlet
as	as	a
residents	resid	resident
turn	turn	turn
to	to	to
online	onlin	online
message	messag	message
boards	board	board
to	to	to
share	share	share
gripes	gripe	gripe
and	and	and
gossip	gossip	gossip
.	.	.

