News	news	News
:	:	:
Boom	boom	Boom
times	time	time
ahead	ahead	ahead
for	for	for
IT	it	IT
security	secur	security
profession	profess	profession
.	.	.

Boom	boom	Boom
times	time	time
are	are	are
ahead	ahead	ahead
for	for	for
security	secur	security
pros	pros	pro
.	.	.

The	the	The
information	inform	information
security	secur	security
workforce	workforc	workforce
will	will	will
expand	expand	expand
by	by	by
an	an	an
estimated	estim	estimated
13.7 	13.7 	13.7 
per	per	per
cent	cent	cent
annually	annual	annually
to	to	to
reach	reach	reach
2	2	2
.	.	.
1m	1m	1m
workers	worker	worker
by	by	by
2008.	2008.	2008.


