Gartner	gartner	Gartner
:	:	:
Q2	q2	Q2
server	server	server
shipments	shipment	shipment
up	up	up
on	on	on
Sun,	sun,	Sun,
Dell	dell	Dell
strength	strength	strength
.	.	.

Server	server	Server
shipments	shipment	shipment
and	and	and
revenue	revenu	revenue
increased	increas	increased
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
as	as	a
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
and	and	and
Dell Inc.	dell inc.	Dell Inc.
gained	gain	gained
market	market	market
share	share	share
at	at	at
the	the	the
expense	expens	expense
of	of	of
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP)	(hp)	(HP)
and	and	and
IBM Corp.	ibm corp.	IBM Corp.
,	,	,
according	accord	according
to	to	to
research	research	research
released	releas	released
by	by	by
Gartner Inc.	gartner inc.	Gartner Inc.

Wednesday	wednesday	Wednesday
.	.	.

