OutKast	outkast	OutKast
take	take	take
digi	digi	digi
-	-	-
download	download	download
crown	crown	crown
.	.	.

OutKast	outkast	OutKast
topped	top	topped
the	the	the
first	first	first
US	us	US
digital	digit	digital
music	music	music
awards,	awards,	awards,
presented	present	presented
by	by	by
the	the	the
Recording	record	Recording
industry	industri	industry
Association	associ	Association
of	of	of
America	america	America
(RIAA)	(riaa)	(RIAA)
.	.	.

They	they	They
took	took	took
a	a	a
multi	multi	multi
-	-	-
platinum	platinum	platinum
award	award	award
yesterday	yesterday	yesterday
in	in	in
recognition	recognit	recognition
of	of	of
400	400	400
,000	,000	,000
downloads	download	downloads
for#39	for#39	for#39
;	;	;
Hey	hey	Hey
Ya	ya	Ya
!	!	!

