Turner	turner	Turner
in	in	in
Deal	deal	Deal
with	with	with
Akimbo	akimbo	Akimbo
for	for	for
Video	video	Video
-	-	-
On	on	On
-	-	-
Demand	demand	Demand
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Akimbo,	akimbo,	Akimbo,
a	a	a
provider	provid	provider
of	of	of
video	video	video
on	on	on
demandservices	demandservic	demandservices
via	via	via
the	the	the
Internet,	internet,	Internet,
on	on	on
Monday	monday	Monday
said	said	said
Turner BroadcastingSystem Inc.	turner broadcastingsystem inc.	Turner BroadcastingSystem Inc.
agreed	agre	agreed
to	to	to
provide	provid	provide
Akimbo	akimbo	Akimbo
subscribers	subscrib	subscriber
withprogramming	withprogram	withprogramming
from	from	from
networks	network	network
such	such	such
as	as	a
CNN	cnn	CNN
and	and	and
Cartoon	cartoon	Cartoon
Network	network	Network
.	.	.

